datetime,open,high,low,close,volume
2026-02-04T13:00:00+00:00,54814.08,54931.58,54786.58,54809.09,2242
2026-02-04T14:00:00+00:00,54809.09,55079.07,54769.09,54837.09,9525
2026-02-04T15:00:00+00:00,54837.09,55179.08,54716.59,54901.58,16312
2026-02-04T16:00:00+00:00,54901.58,54944.09,54436.57,54649.08,10313
2026-02-04T17:00:00+00:00,54649.08,54671.58,54209.07,54384.09,10442
2026-02-04T18:00:00+00:00,54384.09,54494.09,54221.57,54426.58,8738
2026-02-04T19:00:00+00:00,54426.58,54751.58,54304.07,54704.07,8543
2026-02-04T20:00:00+00:00,54704.07,54726.59,54494.08,54531.08,3098.6786976586664
2026-02-04T21:00:00+00:00,54709.08,54799.09,54709.08,54732.07,104
2026-02-04T23:00:00+00:00,54732.07,54820.54,54358.04,54405.53,1180
2026-02-05T00:00:00+00:00,54405.53,54550.52,54108.53,54458.03,3462
2026-02-05T01:00:00+00:00,54458.03,54503.02,54248.53,54265.53,2535
2026-02-05T02:00:00+00:00,54265.53,54278.04,53798.52,53833.54,3897
2026-02-05T03:00:00+00:00,53833.54,54028.04,53738.03,53750.53,4692
2026-02-05T04:00:00+00:00,53750.53,53985.54,53748.52,53945.54,3582
2026-02-05T05:00:00+00:00,53945.54,53960.54,53783.04,53870.52,2945
2026-02-05T06:00:00+00:00,53870.52,54100.54,53868.03,54095.54,2164
2026-02-05T07:00:00+00:00,54095.54,54248.02,54073.03,54173.04,1534
2026-02-05T08:00:00+00:00,54173.04,54335.52,54090.52,54148.04,5030
2026-02-05T09:00:00+00:00,54148.04,54340.52,54085.52,54250.54,3564
2026-02-05T10:00:00+00:00,54250.54,54325.54,54195.53,54273.03,2129
2026-02-05T11:00:00+00:00,54273.03,54373.02,54250.52,54335.53,1959
2026-02-05T12:00:00+00:00,54335.53,54408.04,53798.02,53920.54,7260
2026-02-05T13:00:00+00:00,53920.54,54083.04,53860.53,53890.52,6764
2026-02-05T14:00:00+00:00,53890.52,54370.53,53790.52,54185.52,15488
2026-02-05T15:00:00+00:00,54185.52,54250.52,53815.52,53950.54,17339
2026-02-05T16:00:00+00:00,53950.54,54285.52,53783.02,54265.54,12171
2026-02-05T17:00:00+00:00,54265.54,54373.02,54030.52,54185.53,8989
2026-02-05T18:00:00+00:00,54185.53,54275.54,54005.52,54048.02,6634
2026-02-05T19:00:00+00:00,54048.02,54288.04,54035.52,54105.54,5409
2026-02-05T20:00:00+00:00,54105.54,54270.52,53895.54,53940.53,4845
2026-02-05T21:00:00+00:00,53940.53,54125.54,53773.52,53825.54,2057
2026-02-05T23:00:00+00:00,53825.54,53854.57,53300.05,53395.07,2335
2026-02-06T00:00:00+00:00,53395.07,53617.06,53010.05,53609.57,6777
2026-02-06T01:00:00+00:00,53609.57,53827.06,53350.07,53817.05,5209
2026-02-06T02:00:00+00:00,53817.05,54167.05,53817.05,54162.07,2362
2026-02-06T03:00:00+00:00,54162.07,54329.55,53929.55,54209.57,3455
2026-02-06T04:00:00+00:00,54209.57,54217.05,53955.06,54009.56,2802
2026-02-06T05:00:00+00:00,54009.56,54269.55,53962.07,54232.05,3000
2026-02-06T06:00:00+00:00,54232.05,54469.57,54227.07,54437.05,1903
2026-02-06T07:00:00+00:00,54437.05,54437.05,54155.06,54379.57,1454
2026-02-06T08:00:00+00:00,54379.57,54942.06,54299.56,54942.06,5834
2026-02-06T09:00:00+00:00,54942.06,55357.07,54884.57,55317.07,5668
2026-02-06T10:00:00+00:00,55317.07,55379.57,55212.05,55262.06,3047
2026-02-06T11:00:00+00:00,55262.06,55457.07,55252.07,55429.55,2668
2026-02-06T12:00:00+00:00,55429.55,55584.56,55367.06,55437.07,3054
2026-02-06T13:00:00+00:00,55437.07,55629.57,55432.07,55587.05,3071
2026-02-06T14:00:00+00:00,55587.05,56027.05,55512.05,55910.06,9461
2026-02-06T15:00:00+00:00,55910.06,56089.57,55802.06,56027.06,12588
2026-02-06T16:00:00+00:00,56027.06,56252.07,55997.05,56187.05,4345
2026-02-06T17:00:00+00:00,56187.05,56369.56,56174.55,56337.07,2450
2026-02-06T18:00:00+00:00,56337.07,56414.55,56317.06,56364.57,1776
2026-02-06T19:00:00+00:00,56364.57,56392.07,56322.07,56352.05,1687
2026-02-06T20:00:00+00:00,56352.05,56529.57,56334.55,56502.05,1626
2026-02-06T21:00:00+00:00,56502.05,56589.57,56440.06,56540.06,664
2026-02-08T23:00:00+00:00,56540.06,58602.56,56540.06,57638.07,6622
2026-02-09T00:00:00+00:00,57638.07,57683.07,56893.05,57227.56,12796
2026-02-09T01:00:00+00:00,57227.56,57307.57,56693.06,56780.07,6601
2026-02-09T02:00:00+00:00,56780.07,56942.57,56723.05,56802.55,3276
2026-02-09T03:00:00+00:00,56802.55,56902.57,56548.05,56563.05,3241
2026-02-09T04:00:00+00:00,56563.05,56735.05,56528.05,56645.05,1935
2026-02-09T05:00:00+00:00,56645.05,56865.07,56538.07,56812.57,2827
2026-02-09T06:00:00+00:00,56812.57,56812.57,56153.05,56253.07,4686
2026-02-09T07:00:00+00:00,56253.07,56432.57,56175.07,56360.07,1726
2026-02-09T08:00:00+00:00,56360.07,56655.05,56318.06,56550.06,5916
2026-02-09T09:00:00+00:00,56550.06,56757.56,56467.55,56505.05,3991
2026-02-09T10:00:00+00:00,56505.05,56557.57,56132.57,56382.56,5143
2026-02-09T11:00:00+00:00,56382.56,56455.06,56215.07,56225.05,3521
2026-02-09T12:00:00+00:00,56225.05,56480.06,56165.05,56480.06,3247
2026-02-09T13:00:00+00:00,56480.06,56545.07,56352.57,56377.56,2494
2026-02-09T14:00:00+00:00,56377.56,56570.07,56122.55,56520.06,10674
2026-02-09T15:00:00+00:00,56520.06,56972.57,56497.55,56955.07,5207
2026-02-09T16:00:00+00:00,56955.07,57065.07,56925.05,57040.05,2496
2026-02-09T17:00:00+00:00,57040.05,57110.05,57032.55,57057.55,1297
2026-02-09T18:00:00+00:00,57057.55,57160.07,56990.05,57117.57,2537
2026-02-09T19:00:00+00:00,57117.57,57312.56,57110.05,57270.05,1205
2026-02-09T20:00:00+00:00,57270.05,57300.07,57177.55,57237.55,1692
2026-02-09T21:00:00+00:00,57237.55,57362.56,57235.07,57317.57,319
2026-02-09T23:00:00+00:00,57317.57,57382.47,57002.47,57117.47,1480
2026-02-10T00:00:00+00:00,57117.47,57639.99,57102.98,57597.47,4775
2026-02-10T01:00:00+00:00,57597.47,58032.49,57552.99,57844.97,4909
2026-02-10T02:00:00+00:00,57844.97,58072.49,57727.97,57992.97,3445
2026-02-10T03:00:00+00:00,57992.97,58012.49,57722.99,57802.48,3482
2026-02-10T04:00:00+00:00,57802.48,57804.98,57612.98,57759.97,2565
2026-02-10T05:00:00+00:00,57759.97,57874.98,57669.98,57762.49,3170
2026-02-10T06:00:00+00:00,57762.49,57779.99,57559.99,57674.97,2821
2026-02-10T07:00:00+00:00,57674.97,57769.97,57639.98,57764.98,739
2026-02-10T08:00:00+00:00,57764.98,58274.97,57759.98,58249.98,3964
2026-02-10T09:00:00+00:00,58249.98,58507.48,58154.97,58214.97,4006
2026-02-10T10:00:00+00:00,58214.97,58334.99,58117.49,58187.49,4037
2026-02-10T11:00:00+00:00,58187.49,58212.49,58029.97,58164.99,3208
2026-02-10T12:00:00+00:00,58164.99,58242.49,57774.98,57804.98,5291
2026-02-10T13:00:00+00:00,57804.98,57972.49,57739.97,57884.98,3756
2026-02-10T14:00:00+00:00,57884.98,58164.97,57562.98,58124.97,6538
2026-02-10T15:00:00+00:00,58124.97,58134.98,57852.98,57922.49,6648
2026-02-10T16:00:00+00:00,57922.49,58024.98,57817.48,58017.49,4121
2026-02-10T17:00:00+00:00,58017.49,58217.49,57977.47,58189.99,1837
2026-02-10T18:00:00+00:00,58189.99,58194.98,57957.48,58067.48,2762
2026-02-10T19:00:00+00:00,58067.48,58152.49,58052.47,58099.98,1571
2026-02-10T20:00:00+00:00,58099.98,58122.47,57862.47,57867.49,1608
2026-02-10T21:00:00+00:00,57867.49,58037.48,57837.97,58017.49,361
2026-02-10T23:00:00+00:00,58017.49,58203.32,57778.31,58108.31,993
2026-02-11T00:00:00+00:00,58108.31,58285.31,57992.81,58172.83,1933
2026-02-11T01:00:00+00:00,58172.83,58357.81,58123.32,58232.81,1694
2026-02-11T02:00:00+00:00,58232.81,58317.81,58143.33,58237.81,1870
2026-02-11T03:00:00+00:00,58237.81,58252.83,58117.83,58137.81,1198
2026-02-11T04:00:00+00:00,58137.81,58200.33,57960.31,58055.33,1445
2026-02-11T05:00:00+00:00,58055.33,58140.31,57968.33,57990.32,1424
2026-02-11T06:00:00+00:00,57990.32,58105.32,57930.32,58055.31,1313
2026-02-11T07:00:00+00:00,58055.31,58130.33,57967.82,58120.31,830
2026-02-11T08:00:00+00:00,58120.31,58180.32,57950.31,58110.32,2866
2026-02-11T09:00:00+00:00,58110.32,58230.33,58072.81,58075.33,2457
2026-02-11T10:00:00+00:00,58075.33,58097.81,57995.31,58077.81,2567
2026-02-11T11:00:00+00:00,58077.81,58162.83,58025.32,58030.33,1542
2026-02-11T12:00:00+00:00,58030.33,58122.82,58022.81,58045.31,1934
2026-02-11T13:00:00+00:00,58045.31,58505.33,58023.31,58440.31,6394
2026-02-11T14:00:00+00:00,58440.31,58545.33,58330.32,58375.32,9696
2026-02-11T15:00:00+00:00,58375.32,58430.31,57772.81,58127.81,13656
2026-02-11T16:00:00+00:00,58127.81,58307.83,58025.31,58137.81,5120
2026-02-11T17:00:00+00:00,58137.81,58247.82,58073.32,58113.32,3074
2026-02-11T18:00:00+00:00,58113.32,58157.83,58022.82,58127.81,2604
2026-02-11T19:00:00+00:00,58127.81,58275.32,58093.31,58177.81,1980
2026-02-11T20:00:00+00:00,58177.81,58285.33,58158.33,58160.33,1620
2026-02-11T21:00:00+00:00,58160.33,58272.81,58147.81,58175.32,401
2026-02-11T23:00:00+00:00,58175.32,58239.5,57894.98,57909.48,1392.875227686703
2026-02-12T00:00:00+00:00,57909.48,58069.5,57735,57974.98,3483
2026-02-12T01:00:00+00:00,57974.98,58009.5,57634.98,57729.48,2852
2026-02-12T02:00:00+00:00,57729.48,57786.98,57600,57717,1667
2026-02-12T03:00:00+00:00,57717,57891.99,57624.99,57822,2088
2026-02-12T04:00:00+00:00,57822,57926.98,57714.99,57826.98,1445
2026-02-12T05:00:00+00:00,57826.98,57922,57799.98,57904.48,1424
2026-02-12T06:00:00+00:00,57904.48,57909.5,57380,57471.99,2895
2026-02-12T07:00:00+00:00,57471.99,57604.49,57454.49,57571.99,1110
2026-02-12T08:00:00+00:00,57571.99,57677,57481.98,57604.49,3369
2026-02-12T09:00:00+00:00,57604.49,57731.99,57574.48,57704.5,2201
2026-02-12T10:00:00+00:00,57704.5,57734.49,57604.48,57661.98,1635
2026-02-12T11:00:00+00:00,57661.98,57811.99,57654.48,57777,1188
2026-02-12T12:00:00+00:00,57777,57781.99,57666.99,57737,1356
2026-02-12T13:00:00+00:00,57737,57792,57706.99,57772,1388
2026-02-12T14:00:00+00:00,57772,57782,57419.98,57454.49,6890
2026-02-12T15:00:00+00:00,57454.49,57566.99,57249.48,57254.49,10354
2026-02-12T16:00:00+00:00,57254.49,57297,56559.99,56821.99,16820
2026-02-12T17:00:00+00:00,56821.99,57051.99,56694.98,56786.99,11629
2026-02-12T18:00:00+00:00,56786.99,57002,56724.99,56964.5,9150
2026-02-12T19:00:00+00:00,56964.5,57066.99,56834.48,57004.48,5952
2026-02-12T20:00:00+00:00,57004.48,57029.5,56674.48,56751.99,4355
2026-02-12T21:00:00+00:00,56761.49,57053.98,56724.48,57003.99,604
2026-02-12T23:00:00+00:00,57003.99,57200.12,56845.62,56995.13,2142
2026-02-13T00:00:00+00:00,56995.13,57400.13,56700.63,56850.64,7533
2026-02-13T01:00:00+00:00,56850.64,57302.64,56850.64,57180.12,4875
2026-02-13T02:00:00+00:00,57180.12,57357.62,57175.64,57285.12,2530
2026-02-13T03:00:00+00:00,57285.12,57375.14,57157.62,57205.13,3830
2026-02-13T04:00:00+00:00,57205.13,57395.12,57175.12,57327.63,3463
2026-02-13T05:00:00+00:00,57327.63,57347.64,56905.12,57007.64,4679
2026-02-13T06:00:00+00:00,57007.64,57175.14,56910.62,57107.63,3088
2026-02-13T07:00:00+00:00,57107.63,57237.64,57107.62,57175.14,1497
2026-02-13T08:00:00+00:00,57175.14,57412.62,56987.62,57375.14,6497
2026-02-13T09:00:00+00:00,57375.14,57517.64,57240.14,57427.64,3739
2026-02-13T10:00:00+00:00,57427.64,57502.64,57305.12,57305.14,3274
2026-02-13T11:00:00+00:00,57305.14,57332.62,57140.14,57322.62,5656
2026-02-13T12:00:00+00:00,57322.62,57355.13,57172.63,57282.62,5175
2026-02-13T13:00:00+00:00,57282.62,57550.63,57197.62,57457.63,7076
2026-02-13T14:00:00+00:00,57457.63,57577.64,57045.12,57157.63,15555
2026-02-13T15:00:00+00:00,57157.63,57582.62,57145.12,57412.64,13318
2026-02-13T16:00:00+00:00,57412.64,57557.64,57322.62,57482.63,7534
2026-02-13T17:00:00+00:00,57482.63,57712.64,57455.12,57642.63,3623
2026-02-13T18:00:00+00:00,57642.63,57732.63,57542.62,57637.62,4530
2026-02-13T19:00:00+00:00,57637.62,57690.14,57462.63,57467.64,4000
2026-02-13T20:00:00+00:00,57467.64,57647.64,57350.12,57620.12,6000
2026-02-13T21:00:00+00:00,57620.12,57692.64,57485.12,57487.64,465
2026-02-15T23:00:00+00:00,57487.64,57773.93,57388.93,57538.93,1940
2026-02-16T00:00:00+00:00,57538.93,57538.93,56899.45,56986.44,5329
2026-02-16T01:00:00+00:00,56986.44,57063.95,56863.93,56961.45,3320
2026-02-16T02:00:00+00:00,56961.45,56963.95,56821.43,56834.43,1356
2026-02-16T03:00:00+00:00,56834.43,57048.95,56829.44,57046.44,1830
2026-02-16T04:00:00+00:00,57046.44,57111.45,56973.93,57058.95,1324
2026-02-16T05:00:00+00:00,57058.95,57093.95,56949.43,56996.45,876
2026-02-16T06:00:00+00:00,56996.45,57068.94,56834.43,56953.94,1176.126774351444
2026-02-16T07:00:00+00:00,56953.94,57061.44,56948.93,57013.95,671.1147028154328
2026-02-16T08:00:00+00:00,57013.95,57106.45,56916.43,57021.43,2819
2026-02-16T09:00:00+00:00,57021.43,57116.44,56996.43,57061.45,1579
2026-02-16T10:00:00+00:00,57061.45,57066.44,56976.43,57006.44,1129
2026-02-16T11:00:00+00:00,57006.44,57016.45,56938.93,56983.94,1090
2026-02-16T12:00:00+00:00,56983.94,56986.44,56901.45,56966.45,1177
2026-02-16T13:00:00+00:00,56966.45,56998.95,56926.44,56961.45,1234
2026-02-16T14:00:00+00:00,56961.45,56966.45,56731.43,56841.44,3270
2026-02-16T15:00:00+00:00,56841.44,56886.45,56733.94,56756.44,2694
2026-02-16T16:00:00+00:00,56756.44,56831.45,56731.43,56786.44,2257
2026-02-16T17:00:00+00:00,56786.44,56823.95,56748.94,56759.43,903
2026-02-16T18:00:00+00:00,56759.43,56778.2,56748.73999999999,56767.2,129.29669146461953
2026-02-16T19:00:00+00:00,56767.2,56781.600000000006,56759.5,56778.399999999994,139.68656614274659
2026-02-16T20:00:00+00:00,56778.399999999994,56795.899999999994,56766,56785.59999999999,700.4800839783824
2026-02-16T21:00:00+00:00,56754.44,56758.95,56754.43,56754.43,2
2026-02-16T23:00:00+00:00,56754.43,56977.64,56700.62,56870.63,1026
2026-02-17T00:00:00+00:00,56870.63,56930.14,56455.62,56500.13,4798
2026-02-17T01:00:00+00:00,56500.13,56650.14,56390.62,56440.14,3224
2026-02-17T02:00:00+00:00,56440.14,56457.63,56287.63,56350.13,3278
2026-02-17T03:00:00+00:00,56350.13,56362.64,56172.62,56297.62,3143
2026-02-17T04:00:00+00:00,56297.62,56442.64,56260.64,56420.12,2003
2026-02-17T05:00:00+00:00,56420.12,56425.12,56237.62,56382.63,2469
2026-02-17T06:00:00+00:00,56382.63,56677.62,56377.64,56670.13,1904
2026-02-17T07:00:00+00:00,56670.13,56742.63,56572.63,56720.12,1235
2026-02-17T08:00:00+00:00,56720.12,56977.62,56667.62,56712.64,4082
2026-02-17T09:00:00+00:00,56712.64,56860.13,56692.62,56842.62,2884
2026-02-17T10:00:00+00:00,56842.62,56867.64,56660.13,56695.13,1921
2026-02-17T11:00:00+00:00,56695.13,56850.13,56637.62,56822.63,2353
2026-02-17T12:00:00+00:00,56822.63,56892.63,56735.12,56737.63,2531
2026-02-17T13:00:00+00:00,56737.63,56897.62,56557.63,56755.13,5067
2026-02-17T14:00:00+00:00,56755.13,56927.62,56505.12,56517.63,12088
2026-02-17T15:00:00+00:00,56517.63,56832.64,56485.62,56772.64,16131
2026-02-17T16:00:00+00:00,56772.64,57040.12,56757.62,56992.62,8175
2026-02-17T17:00:00+00:00,56992.62,56997.64,56785.12,56912.63,6495
2026-02-17T18:00:00+00:00,56912.63,57222.63,56857.63,57192.64,5363
2026-02-17T19:00:00+00:00,57192.64,57200.13,57087.63,57097.63,3264
2026-02-17T20:00:00+00:00,57097.63,57150.13,57037.62,57110.12,2939
2026-02-17T21:00:00+00:00,57110.12,57170.13,57040.62,57050.13,606
2026-02-17T23:00:00+00:00,57050.13,57111.86,56841.87,56848.86,1023.4833773090263
2026-02-18T00:00:00+00:00,56848.86,57211.36,56801.85,57106.36,3115
2026-02-18T01:00:00+00:00,57106.36,57291.36,56966.85,57281.37,1694
2026-02-18T02:00:00+00:00,57281.37,57351.37,57251.35,57271.35,1070
2026-02-18T03:00:00+00:00,57271.35,57338.86,57218.85,57308.87,1105
2026-02-18T04:00:00+00:00,57308.87,57453.87,57291.37,57411.36,1075
2026-02-18T05:00:00+00:00,57411.36,57418.87,57271.35,57273.86,1016
2026-02-18T06:00:00+00:00,57273.86,57311.35,57168.85,57261.36,1250
2026-02-18T07:00:00+00:00,57261.36,57356.36,57206.37,57343.86,600
2026-02-18T08:00:00+00:00,57343.86,57403.87,57281.35,57378.85,2248
2026-02-18T09:00:00+00:00,57378.85,57453.86,57326.36,57328.85,1423
2026-02-18T10:00:00+00:00,57328.85,57433.86,57323.85,57396.36,902
2026-02-18T11:00:00+00:00,57396.36,57421.35,57231.37,57248.85,1023
2026-02-18T12:00:00+00:00,57248.85,57313.86,57098.86,57198.86,2229
2026-02-18T13:00:00+00:00,57198.86,57353.87,57168.85,57183.86,2121
2026-02-18T14:00:00+00:00,57183.86,57591.36,57153.86,57553.87,7439
2026-02-18T15:00:00+00:00,57553.87,57708.87,57538.85,57673.85,3903
2026-02-18T16:00:00+00:00,57673.85,57753.87,57638.87,57653.86,2257
2026-02-18T17:00:00+00:00,57653.86,57761.37,57643.86,57718.86,1831
2026-02-18T18:00:00+00:00,57718.86,57786.35,57528.85,57616.35,2522
2026-02-18T19:00:00+00:00,57616.35,57658.85,57381.35,57431.34,4022
2026-02-18T20:00:00+00:00,57431.34,57643.829999999994,57401.34,57581.34,3129
2026-02-18T21:00:00+00:00,57563.86,57606.37,57541.35,57568.85,266
2026-02-18T23:00:00+00:00,57568.85,57722.73,57517.74,57544.73,1248.1874150072233
2026-02-19T00:00:00+00:00,57544.73,57742.24,57452.74,57687.23,3244
2026-02-19T01:00:00+00:00,57687.23,57772.25,57592.24,57667.24,2744
2026-02-19T02:00:00+00:00,57667.24,57754.75,57549.73,57734.73,2479
2026-02-19T03:00:00+00:00,57734.73,57749.74,57589.74,57677.24,1871
2026-02-19T04:00:00+00:00,57677.24,57812.24,57617.23,57627.25,1784
2026-02-19T05:00:00+00:00,57627.25,57724.74,57627.25,57639.75,1903
2026-02-19T06:00:00+00:00,57639.75,57682.25,57552.73,57672.25,1102
2026-02-19T07:00:00+00:00,57672.25,57706.75,57622.23,57631.75,651.9161676646706
2026-02-19T08:00:00+00:00,57631.75,57639.25,57281.73,57339.25,2387
2026-02-19T09:00:00+00:00,57339.25,57391.75,57176.73,57266.75,3003
2026-02-19T10:00:00+00:00,57266.75,57286.75,57121.72,57169.21000000001,2988
2026-02-19T11:00:00+00:00,57169.21000000001,57234.23,57099.21000000001,57166.73,1477
2026-02-19T12:00:00+00:00,57166.73,57169.23,57051.73,57139.22,1896
2026-02-19T13:00:00+00:00,57139.22,57224.21000000001,57051.72,57154.22,2139
2026-02-19T14:00:00+00:00,57154.22,57169.23,56909.21000000001,57051.71000000001,9228
2026-02-19T15:00:00+00:00,57051.71000000001,57184.23,56994.21000000001,57094.23,8562
2026-02-19T16:00:00+00:00,57094.23,57134.23,56951.71000000001,57004.21000000001,5781
2026-02-19T17:00:00+00:00,57004.21000000001,57084.21000000001,56892.21000000001,56929.21000000001,4398
2026-02-19T18:00:00+00:00,56929.21000000001,57041.73,56849.23,57034.22,3817
2026-02-19T19:00:00+00:00,57034.22,57074.21000000001,56969.23,57021.73,2993
2026-02-19T20:00:00+00:00,57021.73,57131.72,57019.23,57129.22,2149
2026-02-19T21:00:00+00:00,57069.74,57159.74,57049.73,57067.23,398
2026-02-19T23:00:00+00:00,57067.23,57163.24,57013.74,57115.75,1109.8467073998643
2026-02-20T00:00:00+00:00,57115.75,57133.24,56758.24,56865.75,3666
2026-02-20T01:00:00+00:00,56865.75,56945.73,56718.73,56738.25,2212
2026-02-20T02:00:00+00:00,56738.25,56858.25,56720.75,56828.24,1321
2026-02-20T03:00:00+00:00,56828.24,56900.75,56738.73,56748.25,1315
2026-02-20T04:00:00+00:00,56748.25,56880.74,56730.74,56875.75,840
2026-02-20T05:00:00+00:00,56875.75,56905.75,56763.75,56830.74,1194
2026-02-20T06:00:00+00:00,56830.74,56910.74,56808.74,56885.74,1262
2026-02-20T07:00:00+00:00,56885.74,56908.25,56825.73,56860.74,673
2026-02-20T08:00:00+00:00,56860.74,57025.75,56795.74,57005.73,2416
2026-02-20T09:00:00+00:00,57005.73,57128.25,56938.25,56945.74,1496
2026-02-20T10:00:00+00:00,56945.74,57005.75,56913.25,56920.74,1411
2026-02-20T11:00:00+00:00,56920.74,56925.75,56813.23,56865.74,2124
2026-02-20T12:00:00+00:00,56865.74,56893.24,56735.74,56800.75,2142
2026-02-20T13:00:00+00:00,56800.75,56853.25,56685.73,56785.74,2618
2026-02-20T14:00:00+00:00,56785.74,56885.75,56680.73,56865.74,6693
2026-02-20T15:00:00+00:00,56865.74,57310.75,56768.75,57150.74,17521
2026-02-20T16:00:00+00:00,57150.74,57200.75,57010.74,57165.73,6563
2026-02-20T17:00:00+00:00,57165.73,57183.24,56855.73,57085.73,7457
2026-02-20T18:00:00+00:00,57085.73,57230.75,56963.24,57195.73,7905
2026-02-20T19:00:00+00:00,57195.73,57205.74,57085.73,57115.73,2966
2026-02-20T20:00:00+00:00,57115.73,57198.25,57110.73,57170.73,1900
2026-02-20T21:00:00+00:00,57170.73,57243.25,57115.75,57133.25,375
2026-02-22T23:00:00+00:00,57133.25,57196.9,56792.4,57002.42,1842.682442846134
2026-02-23T00:00:00+00:00,57002.42,57006.92,56551.91,56551.91,3834
2026-02-23T01:00:00+00:00,56551.91,56769.42,56487.42,56627.4,3593
2026-02-23T02:00:00+00:00,56627.4,56686.91,56501.92,56652.42,2456
2026-02-23T03:00:00+00:00,56652.42,56684.41,56576.91,56664.41,1292
2026-02-23T04:00:00+00:00,56664.41,56691.92,56596.9,56636.92,636
2026-02-23T05:00:00+00:00,56636.92,56641.92,56579.41,56626.92,923.9683168316832
2026-02-23T06:00:00+00:00,56626.92,56691.91,56606.9,56681.9,504.92298207201424
2026-02-23T07:00:00+00:00,56681.9,56966.92,56677.4,56924.42,999
2026-02-23T08:00:00+00:00,56924.42,56979.4,56851.91,56979.4,1780
2026-02-23T09:00:00+00:00,56979.4,57106.92,56976.91,57046.92,1132
2026-02-23T10:00:00+00:00,57046.92,57081.92,56949.4,57019.41,1168
2026-02-23T11:00:00+00:00,57019.41,57064.4,56964.4,57014.42,899
2026-02-23T12:00:00+00:00,57014.42,57029.42,56894.41,56921.92,1384
2026-02-23T13:00:00+00:00,56921.92,56956.92,56874.4,56916.91,1423
2026-02-23T14:00:00+00:00,56916.91,57196.91,56914.4,57149.42,5904
2026-02-23T15:00:00+00:00,57149.42,57174.4,56686.91,56694.41,6985
2026-02-23T16:00:00+00:00,56694.41,56739.42,56599.4,56694.4,5182
2026-02-23T17:00:00+00:00,56694.4,56774.41,56554.41,56759.4,3325
2026-02-23T18:00:00+00:00,56759.4,56961.92,56751.9,56809.41,2514
2026-02-23T19:00:00+00:00,56809.41,56844.41,56716.92,56774.42,1906
2026-02-23T20:00:00+00:00,56774.42,56846.92,56721.9,56819.4,1737
2026-02-23T21:00:00+00:00,56819.4,56851.91,56801.91,56822.4,317
2026-02-23T23:00:00+00:00,56822.4,56893.06,56673.56,56690.58,1260
2026-02-24T00:00:00+00:00,56690.58,57318.06,56690.58,57260.56,4690
2026-02-24T01:00:00+00:00,57260.56,57355.57,57158.07,57258.08,3095
2026-02-24T02:00:00+00:00,57258.08,57298.08,57083.06,57265.56,2202
2026-02-24T03:00:00+00:00,57265.56,57408.07,57230.56,57393.06,1535
2026-02-24T04:00:00+00:00,57393.06,57430.58,57320.57,57363.07,1151
2026-02-24T05:00:00+00:00,57363.07,57440.57,57343.08,57378.08,1435
2026-02-24T06:00:00+00:00,57378.08,57408.06,57233.06,57333.08,1624
2026-02-24T07:00:00+00:00,57333.08,57765.57,57325.57,57695.57,1725
2026-02-24T08:00:00+00:00,57695.57,57710.58,57365.57,57398.08,5546
2026-02-24T09:00:00+00:00,57398.08,57600.58,57355.57,57585.57,2431
2026-02-24T10:00:00+00:00,57585.57,57680.58,57570.56,57673.07,1390
2026-02-24T11:00:00+00:00,57673.07,57730.58,57583.08,57645.56,1311
2026-02-24T12:00:00+00:00,57645.56,57765.56,57523.08,57565.58,2357
2026-02-24T13:00:00+00:00,57565.58,57728.06,57540.56,57720.57,1610
2026-02-24T14:00:00+00:00,57720.57,57845.58,57478.07,57763.56,6031
2026-02-24T15:00:00+00:00,57763.56,57958.08,57690.57,57945.56,5584
2026-02-24T16:00:00+00:00,57945.56,57985.58,57930.56,57980.58,2570
2026-02-24T17:00:00+00:00,57980.58,58080.58,57948.08,58058.08,1383
2026-02-24T18:00:00+00:00,58058.08,58113.08,58040.58,58040.58,1161
2026-02-24T19:00:00+00:00,58040.58,58050.58,57945.58,57990.56,1494
2026-02-24T20:00:00+00:00,57990.56,58060.58,57965.56,57970.57,1609
2026-02-24T21:00:00+00:00,57970.57,57983.08,57910.56,57923.07,281
2026-02-24T23:00:00+00:00,57923.07,58166.54,57894.54,57934.06,1242.6259575083104
2026-02-25T00:00:00+00:00,57934.06,58084.05,57769.55,57911.56,3425
2026-02-25T01:00:00+00:00,57911.56,58261.55,57896.54,58161.56,2361
2026-02-25T02:00:00+00:00,58161.56,58236.56,58104.04,58179.55,1590
2026-02-25T03:00:00+00:00,58179.55,58694.05,58089.06,58614.04,3577
2026-02-25T04:00:00+00:00,58614.04,58919.06,58576.54,58819.06,2366
2026-02-25T05:00:00+00:00,58819.06,58901.56,58694.04,58714.06,2479
2026-02-25T06:00:00+00:00,58714.06,58861.56,58569.04,58796.54,1972
2026-02-25T07:00:00+00:00,58796.54,58906.56,58779.05,58834.06,872
2026-02-25T08:00:00+00:00,58834.06,59204.05,58801.54,59186.54,3882
2026-02-25T09:00:00+00:00,59186.54,59381.56,59171.54,59304.06,2836
2026-02-25T10:00:00+00:00,59304.06,59539.04,59241.55,59479.04,1911
2026-02-25T11:00:00+00:00,59479.04,59674.06,59441.54,59659.05,1422
2026-02-25T12:00:00+00:00,59659.05,59676.560000000005,59401.55,59441.560000000005,1620
2026-02-25T13:00:00+00:00,59441.560000000005,59594.05,59434.060000000005,59484.060000000005,1652
2026-02-25T14:00:00+00:00,59484.060000000005,59691.57,59451.55,59619.07,4333
